time,E_hw_wet_well
0.03125,129029.91823912
0.09375,131893.83593197
0.21875,133727.28722091
0.46875,134519.64346774
0.96875,134507.17157856
1.96875,134018.85871975
2.46875,133760.59045816
3.46875,133396.69906506
4.46875,133176.35478559
5.46875,133041.45228164
5.96875,132996.52426878
6.96875,132929.99921286
7.96875,132884.04191599
8.96875,132851.8427812
9.96875,132829.11457533
10.96875,132813.12841177
11.96875,132802.10002002
12.46875,132798.13945935
13.46875,132792.51243869
14.46875,132789.39152553
15.46875,132788.31268913
16.46875,132788.90735673
17.46875,132790.88654997
18.46875,132794.02300817
19.46875,132798.13640255
20,132800.6789252
