time,E_hw_wet_well
0.03125,128886.92685194
0.09375,131624.03363731
0.21875,133377.26970061
0.46875,134135.00496388
0.96875,134123.03956607
1.96875,133655.89387298
2.46875,133408.79097788
3.46875,133060.53420612
4.46875,132849.53413338
5.46875,132720.23180286
6.46875,132638.13073395
7.46875,132583.89902871
8.46875,132546.8735552
9.46875,132521.04069654
10.46875,132502.8663938
11.46875,132490.16982684
12.46875,132481.53807147
13.46875,132476.01426609
14.46875,132472.92535651
15.46875,132471.78262567
16.46875,132472.22170946
17.46875,132473.96489118
18.46875,132476.79651327
19.46875,132480.54639813
20,132482.87428047
