time,E_hw_wet_well
0.03125,129124.42912478
0.09375,132072.0354731
0.21875,133958.32171742
0.46875,134773.34666956
0.96875,134760.33941374
1.96875,134257.86394769
2.96875,133829.92000551
3.96875,133544.7464114
4.46875,133447.17943651
5.46875,133306.45701551
6.46875,133212.98689321
6.96875,133179.49170782
7.96875,133128.00745992
8.96875,133091.1429239
9.96875,133064.6370239
10.96875,133045.61494311
11.96875,133032.13660206
12.96875,133022.86913806
13.96875,133016.87423989
14.96875,133013.47431165
15.96875,133012.16812852
16.46875,133012.20609896
17.46875,133013.39366134
18.46875,133015.85708367
19.46875,133019.410323
20,133021.69797386
