time,E_hw_wet_well
0.03125,128887.01464974
0.09375,131624.23519592
0.21875,133377.58646289
0.46875,134135.41320324
0.96875,134123.48757463
1.96875,133656.30469304
2.96875,133258.14712667
3.96875,132992.60928915
4.96875,132823.76804342
5.96875,132715.3099102
6.96875,132643.54204798
7.96875,132594.50923966
8.96875,132560.12898521
9.96875,132535.62795831
10.96875,132518.08218783
11.96875,132505.62231439
12.96875,132497.00153987
13.96875,132491.35577038
14.96875,132488.06591679
15.96875,132486.67584409
16.96875,132486.84138288
17.96875,132488.29759401
18.96875,132490.83701249
19.96875,132494.29473335
20,132494.41744229
