time,E_hw_wet_well
0.03125,129015.61479146
0.09375,131866.7831161
0.21875,133692.07697481
0.46875,134480.80035097
0.96875,134468.20714035
1.96875,133981.84491303
2.96875,133567.5352484
3.96875,133291.35512742
4.96875,133115.86011038
5.96875,133003.23088569
6.96875,132928.79748574
7.96875,132878.03075416
8.96875,132842.51649406
9.96875,132817.2857501
10.96875,132799.29481446
11.96875,132786.59781068
12.96875,132777.89694069
13.96875,132772.29275945
14.96875,132769.14087781
15.46875,132768.36609383
16.46875,132768.08389225
17.46875,132769.24199345
18.46875,132771.61860434
19.46875,132775.02887192
20,132777.21916218
