time,E_hw_wet_well
0.03125,129015.7016039
0.09375,131866.97988171
0.21875,133692.38653804
0.46875,134481.20286217
0.96875,134468.65776738
1.96875,133982.27958524
2.96875,133567.91366027
3.96875,133291.6707753
4.96875,133116.11548634
5.46875,133056.44313845
6.46875,132968.13871509
7.46875,132907.28605317
8.46875,132864.58641591
9.46875,132834.1742879
10.46875,132812.35642296
11.46875,132796.75645921
12.46875,132785.79683437
12.96875,132781.78348344
13.96875,132775.95283473
14.96875,132772.54026031
15.46875,132771.63429322
16.46875,132771.10509516
16.96875,132771.42262562
17.96875,132773.02524455
18.96875,132775.74907673
19.96875,132779.43675558
20,132779.56738536
