time,E_hw_wet_well
0.03125,129224.27708492
0.09375,132260.31990341
0.21875,134202.52018944
0.46875,135041.63284106
0.96875,135028.22876192
1.96875,134511.00529425
2.96875,134070.61566036
3.96875,133777.26029216
4.96875,133591.05772172
5.96875,133471.75367387
6.96875,133393.09387436
7.46875,133364.94758434
8.46875,133321.59371759
9.46875,133290.54345973
10.46875,133268.3332247
11.46875,133252.60586193
12.46875,133241.74862146
13.46875,133234.63678193
14.46875,133230.46704815
15.46875,133228.65168265
16.46875,133228.7510313
17.46875,133230.42908437
18.46875,133233.42495184
19.46875,133237.5326688
20,133240.12143705
