time,E_hw_wet_well
0.03125,128916.05262834
0.09375,131678.98132288
0.21875,133448.52925882
0.46875,134213.27480704
0.96875,134201.14871031
1.96875,133729.60547958
2.96875,133327.80097387
3.96875,133059.86754178
4.96875,132889.53154758
5.96875,132780.13776152
6.96875,132707.77261029
7.96875,132658.35150706
8.96875,132623.71737233
9.46875,132610.69300662
10.46875,132590.21009159
11.46875,132575.40192457
12.46875,132564.940898
13.46875,132557.85327568
14.46875,132553.42627696
15.46875,132551.13215228
16.46875,132550.57376433
17.46875,132551.44711692
18.46875,132553.51567271
19.46875,132556.59262054
20,132558.59596223
