time,E_hw_wet_well
0.03125,129103.75659762
0.09375,132033.06216275
0.21875,133907.79467952
0.46875,134717.85783104
0.96875,134704.94844799
1.96875,134205.52074585
2.96875,133780.13193037
3.96875,133496.62677431
4.96875,133316.53912605
5.96875,133201.02286491
6.96875,133124.73878806
7.96875,133072.76373589
8.96875,133036.45535395
9.96875,133010.70993892
10.96875,132992.40120824
11.96875,132979.53047382
12.96875,132970.76469293
13.96875,132965.18000957
14.96875,132962.11448719
15.96875,132961.08042229
16.96875,132961.70984684
17.96875,132963.71949834
18.96875,132966.88755472
19.96875,132971.03769575
20,132971.18306306
