time,E_hw_wet_well
0.03125,128912.9110901
0.09375,131673.01114652
0.21875,133440.71344752
0.46875,134204.59794053
0.96875,134192.39444389
1.96875,133721.25713614
2.96875,133319.83746754
3.96875,133052.16691707
4.96875,132881.99661567
5.96875,132772.7051251
6.96875,132700.40254347
7.96875,132651.01880801
8.96875,132616.40545839
9.96875,132591.7504549
10.96875,132574.10621472
11.96875,132561.5883344
12.96875,132552.94001973
13.96875,132547.29025926
14.96875,132544.0150362
15.46875,132543.15317468
16.46875,132542.65657685
17.46875,132543.55452528
17.96875,132544.47412047
18.96875,132547.09342371
19.96875,132550.62116416
20,132550.74591954
