time,E_hw_wet_well
0.03125,129007.33934808
0.09375,131851.25475744
0.21875,133672.07340513
0.46875,134458.99661352
0.96875,134446.61883015
1.96875,133961.62207816
2.96875,133548.39259404
3.96875,133272.91645497
4.96875,133097.86833272
5.96875,132985.53095187
6.96875,132911.29752528
7.96875,132860.67498286
8.96875,132825.26954324
9.96875,132800.12410873
10.96875,132782.20211773
11.96875,132769.56221537
12.96875,132760.90958145
13.96875,132755.34682572
14.96875,132752.23101837
15.96875,132751.08841619
16.46875,132751.16827826
16.96875,132751.62475347
17.96875,132753.39554472
18.96875,132756.22608142
19.96875,132759.997423
20,132760.1303203
