time,E_hw_wet_well
0.03125,129132.7899636
0.09375,132087.82135913
0.21875,133978.8296017
0.46875,134795.92973855
0.96875,134782.96730958
1.96875,134279.3722216
2.46875,134013.09095884
3.46875,133638.00017489
4.46875,133410.97869305
5.46875,133272.08624784
5.96875,133225.87113304
6.96875,133157.5041773
7.96875,133110.35023172
8.96875,133077.38600026
9.46875,133065.08423872
10.46875,133046.00316802
10.96875,133038.80210563
11.96875,133027.84701182
12.96875,133020.59395606
13.96875,133016.29375277
14.96875,133014.36196903
15.96875,133014.35070061
16.96875,133015.9158389
17.96875,133018.79023731
18.96875,133022.76396863
19.96875,133027.66989663
20,133027.83808509
