time,E_hw_wet_well
0.03125,129196.05252828
0.09375,132207.12268369
0.21875,134133.56044111
0.46875,134965.91405897
0.96875,134952.66802415
1.96875,134439.65077086
2.46875,134168.41485732
3.46875,133786.37895293
4.46875,133555.19344812
5.46875,133413.79093473
6.46875,133324.25925501
7.46875,133265.35363511
7.96875,133244.29389686
8.96875,133211.94226398
9.96875,133188.9971392
10.96875,133172.91278088
11.96875,133161.93429826
12.96875,133154.84273943
13.96875,133150.77515033
14.96875,133149.10659545
15.96875,133149.37416951
16.46875,133150.14705357
17.46875,133152.72099688
18.46875,133156.47510008
19.46875,133161.2373561
20,133164.13733497
