time,E_hw_wet_well
0.03125,129197.94084027
0.09375,132210.74765884
0.21875,134138.36880302
0.46875,134971.32968797
0.96875,134958.21022999
1.96875,134445.00371422
2.96875,134007.92549845
3.96875,133716.73355118
4.96875,133531.87784631
5.96875,133413.41715105
6.96875,133335.29744159
7.96875,133282.17435032
8.96875,133245.16148697
9.96875,133219.01093026
10.96875,133200.50799429
11.46875,133193.59856106
12.46875,133183.11282346
13.46875,133176.19930192
14.46875,133172.14698256
15.46875,133170.40382572
16.46875,133170.54538106
17.46875,133172.24352465
18.46875,133175.24183787
19.46875,133179.33740973
20,133181.91442556
