time,E_hw_wet_well
0.03125,129040.92793659
0.09375,131914.56745413
0.21875,133754.11649761
0.46875,134549.04073023
0.96875,134536.43305529
1.96875,134046.39989259
2.46875,133787.25160134
3.46875,133422.12167004
4.46875,133201.02232878
5.46875,133065.65024084
6.46875,132979.80693159
7.46875,132923.20717984
8.46875,132884.66221408
9.46875,132857.86206887
10.46875,132839.09846965
11.46875,132826.08309778
11.96875,132821.35278724
12.96875,132814.46413959
13.96875,132810.35792247
14.96875,132808.49976466
15.96875,132808.47020802
16.96875,132809.94358079
17.96875,132812.66590869
18.96875,132816.43716982
19.46875,132818.67695
20,132821.28393966
