time,E_hw_wet_well
0.03125,129110.55991657
0.09375,132045.91286516
0.21875,133924.49602189
0.46875,134736.26116762
0.71875,134353.22912357
1.21875,133748.17513967
2.21875,133122.42578973
3.21875,132866.13232771
4.21875,132764.94829781
5.21875,132726.82604101
6.21875,132714.58064325
7.21875,132713.42494716
8.21875,132717.40561028
9.21875,132724.03135558
10.21875,132732.18791542
11.21875,132741.32905916
12.21875,132751.15742781
13.21875,132761.49399771
14.21875,132772.22171079
15.21875,132783.25908196
16.21875,132794.54684917
17.21875,132806.04050234
18.21875,132817.70580898
19.21875,132829.51593213
20,132838.83049239
