time,E_hw_wet_well
0.03125,129196.11349337
0.09375,132207.25688522
0.21875,134133.76894316
0.46875,134966.18698635
0.96875,134952.98516664
1.96875,134439.98869256
2.46875,134168.74850745
3.46875,133786.70326985
4.46875,133555.51147283
5.46875,133414.10581618
6.46875,133324.57345655
7.46875,133265.66894973
8.46875,133225.67409147
9.46875,133197.98038066
10.46875,133178.70405211
11.46875,133165.44848249
12.46875,133156.66083697
13.46875,133151.28954227
14.46875,133148.59489122
15.46875,133148.03974892
16.46875,133149.2236521
17.46875,133151.84136955
18.46875,133155.6558632
19.46875,133160.48009692
20,133163.41220143
