time,E_hw_wet_well
0.03125,128886.93581305
0.09375,131624.05148224
0.21875,133377.29134459
0.46875,134135.01686568
0.96875,134123.01353167
1.96875,133655.77683333
2.96875,133257.60193319
3.96875,132992.05252458
4.96875,132823.19741934
5.96875,132714.72190453
6.96875,132642.93363048
7.96875,132593.87806653
8.96875,132559.47330186
9.96875,132534.94645651
10.96875,132517.37386946
11.96875,132504.88641262
12.96875,132496.23742254
13.96875,132490.56292814
14.96875,132487.24394651
15.96875,132485.82437731
16.96875,132485.96011739
17.96875,132487.38627601
18.46875,132488.53208453
19.46875,132491.53842833
20,132493.4912255
