time,E_hw_wet_well
0.03125,129163.6406376
0.09375,132145.91714258
0.21875,134054.04293372
0.46875,134878.39276915
0.96875,134865.13125487
1.96875,134356.84655465
2.46875,134088.15654842
3.46875,133709.70697283
4.46875,133480.68102019
5.46875,133340.58451787
6.46875,133251.86358286
7.46875,133193.47508929
8.46875,133153.81295703
9.46875,133126.33220602
10.46875,133107.1865536
11.46875,133094.00257641
12.46875,133085.24255059
13.46875,133079.86513807
14.46875,133077.13783786
15.46875,133076.52878675
16.46875,133077.64145278
17.46875,133080.17359195
18.46875,133083.89050067
19.46875,133088.60697471
20,133091.478095
