time,E_hw_wet_well
0.03125,128975.30687108
0.09375,131790.7293081
0.21875,133593.40718098
0.46875,134372.3680727
0.96875,134359.92021677
1.96875,133879.53998312
2.96875,133470.30536105
3.96875,133197.48340965
4.96875,133024.09669572
5.96875,132912.79551344
6.46875,132874.05872299
6.96875,132847.95722618
7.96875,132802.40845467
8.96875,132767.30748148
9.96875,132741.11023404
10.96875,132721.88634379
11.96875,132708.01748905
12.96875,132698.27860193
13.96875,132691.76730993
14.96875,132687.81848217
15.46875,132686.6813606
16.46875,132685.73060197
17.46875,132686.2822303
18.46875,132688.10324431
19.46875,132690.99968756
20,132692.93198381
