time,E_hw_wet_well
0.03125,129029.88591382
0.09375,131893.75954133
0.21875,133727.16545488
0.46875,134519.4839358
0.96875,134506.99027651
1.96875,134018.67767254
2.96875,133602.68128562
3.96875,133325.40832752
4.96875,133149.2625377
5.96875,133036.26165348
6.96875,132961.627555
7.96875,132910.76675953
8.96875,132875.2275385
9.96875,132850.01864564
10.96875,132832.0826518
11.96875,132819.46487061
12.96875,132810.86160196
13.96875,132805.36930486
14.96875,132802.34064755
15.96875,132801.29864374
16.96875,132801.88341307
17.96875,132803.81792833
18.96875,132806.88524821
19.96875,132810.91293902
20,132811.05413201
