time,E_hw_wet_well
0.03125,129163.89058206
0.09375,132146.48760734
0.21875,134054.94391005
0.46875,134879.571061
0.96875,134866.46967118
1.96875,134358.18401196
2.96875,133925.29459837
3.96875,133636.84996161
4.96875,133453.6864963
5.96875,133336.25760295
6.96875,133258.76755136
7.96875,133206.02449353
8.96875,133169.23049075
9.96875,133143.18995535
10.96875,133124.72030887
11.46875,133117.80400271
12.46875,133107.27099254
13.46875,133100.27423711
14.46875,133096.10984912
15.46875,133094.23133362
16.46875,133094.21850252
17.46875,133095.74653905
18.46875,133098.56158902
19.46875,133102.46276928
20,133104.93245346
