time,E_hw_wet_well
0.03125,128886.94261574
0.09375,131624.07094607
0.21875,133377.32795817
0.46875,134135.07784463
0.96875,134123.11417122
1.96875,133655.94947215
2.46875,133408.83216041
3.46875,133060.54622529
4.46875,132849.51790385
5.46875,132720.18835699
6.46875,132638.06087219
7.46875,132583.80333808
8.46875,132546.75245256
9.46875,132520.89451985
10.46875,132502.69537154
11.46875,132489.97415093
12.46875,132481.31787083
13.46875,132475.76967684
13.96875,132473.9918391
14.96875,132471.9642187
15.96875,132471.64270251
16.96875,132472.74039384
17.96875,132475.02334889
18.96875,132478.30375575
19.96875,132482.43072416
20,132482.57320353
