time,E_hw_wet_well
0.03125,129124.31549037
0.09375,132071.77393075
0.21875,133957.90845661
0.46875,134772.80723783
0.96875,134759.73058429
1.96875,134257.26527862
2.46875,133991.62319704
3.46875,133617.42380837
4.46875,133390.91979926
5.46875,133252.31856196
6.46875,133164.50067365
7.46875,133106.66591051
8.46875,133067.34201595
9.46875,133040.05938438
10.46875,133021.0160057
11.46875,133007.86576667
12.46875,132999.08862574
13.46875,132993.655227
14.46875,132990.84151516
15.46875,132990.1217039
16.46875,132991.10381535
17.46875,132993.48909318
18.46875,132997.04552591
19.46875,133001.59003865
20,133004.36560291
