time,E_hw_wet_well
0.03125,128863.07561386
0.09375,131579.04605111
0.21875,133318.94068973
0.46875,134070.9364976
0.96875,134059.05424586
1.46875,133643.41567306
2.46875,133067.71311902
3.46875,132752.55751758
4.46875,132582.2038971
5.46875,132487.06323746
6.46875,132431.30548189
7.46875,132397.12706968
8.46875,132375.55786428
9.46875,132361.88405842
10.46875,132353.48028855
11.46875,132348.78798863
12.46875,132346.82361249
13.46875,132346.93243148
14.46875,132348.65895206
15.46875,132351.67476632
16.46875,132355.7362514
17.46875,132360.6583668
18.46875,132366.29781621
19.46875,132372.54177251
20,132376.07977231
