time,E_hw_wet_well
0.03125,129029.7843707
0.09375,131893.52770342
0.21875,133726.7956967
0.46875,134518.99003409
0.96875,134506.40558488
1.96875,134018.0395487
2.96875,133602.0358253
3.96875,133324.76284559
4.96875,133148.61417053
5.96875,133035.60596131
6.96875,132960.96068517
7.96875,132910.08575859
8.96875,132874.53018811
9.96875,132849.30329868
10.96875,132831.34804453
11.96875,132818.71001643
12.96875,132810.08571083
13.46875,132807.05087638
14.46875,132802.9171774
14.96875,132801.71352724
15.96875,132800.69882059
16.96875,132801.2676896
17.96875,132803.17247422
18.96875,132806.20611053
19.96875,132810.1993762
20,132810.33948416
