time,E_hw_wet_well
0.03125,129043.88615536
0.09375,131920.14500562
0.21875,133761.34966563
0.46875,134556.98716276
0.96875,134544.36712878
1.96875,134053.89574887
2.96875,133636.08543047
3.96875,133357.60193944
4.96875,133180.67983463
5.96875,133067.17208408
6.96875,132992.19414577
7.96875,132941.09022701
8.96875,132905.37264667
9.96875,132880.02899786
10.96875,132861.98891108
11.96875,132849.28943675
12.46875,132844.61003167
12.96875,132841.44882475
13.46875,132838.93438907
14.46875,132834.92042334
15.46875,132832.67541316
16.46875,132832.12241394
16.96875,132832.43382379
17.96875,132834.05215242
18.96875,132836.82723655
19.96875,132840.59676277
20,132840.73044173
