time,E_hw_wet_well
0.03125,129099.55719819
0.09375,132025.14386475
0.21875,133897.52930225
0.46875,134706.59092619
0.96875,134693.72328474
1.96875,134194.96700106
2.96875,133770.15307287
3.96875,133487.04344661
4.96875,133307.22110511
5.96875,133191.88893043
6.96875,133115.73967924
7.96875,133063.8689256
8.96875,133027.64516133
9.96875,133001.97108135
10.96875,132983.72432853
11.96875,132970.90871617
12.96875,132962.19288267
13.46875,132959.13968411
14.46875,132955.0108575
15.46875,132953.07511675
16.46875,132952.95199693
17.46875,132954.33380004
18.46875,132956.97532981
19.46875,132960.68089195
20,132963.03867189
