time,E_hw_wet_well
0.03125,129346.71204908
0.09375,132491.1838294
0.21875,134501.98643886
0.46875,135370.69630241
0.96875,135356.86847145
1.96875,134821.61524556
2.96875,134365.98577709
3.96875,134062.60983636
4.96875,133870.17993317
5.96875,133747.01436865
6.96875,133665.9297213
7.96875,133610.91840779
8.96875,133572.7107065
9.96875,133545.83259384
10.96875,133526.93100979
11.46875,133519.92295181
12.46875,133509.38329743
13.46875,133502.56941766
14.46875,133498.739739
15.46875,133497.31850062
16.46875,133497.86300577
17.46875,133500.03103563
18.46875,133503.55514482
19.46875,133508.22370536
20,133511.12238982
