time,E_hw_wet_well
0.03125,129171.59643492
0.09375,132161.02199865
0.21875,134073.7963219
0.46875,134900.28770113
0.96875,134887.16959444
1.46875,134430.39406844
2.46875,133798.02027861
3.46875,133452.21424981
4.46875,133265.6582515
5.46875,133161.81786131
5.96875,133130.29561712
6.96875,133085.97853888
7.96875,133057.3910468
8.96875,133039.00669824
9.96875,133027.50829868
10.96875,133020.84951071
11.96875,133017.71989576
12.96875,133017.24658186
13.96875,133018.82621018
14.96875,133022.02779658
15.96875,133026.53474582
16.96875,133032.10883121
17.96875,133038.56711469
18.96875,133045.7666515
19.96875,133053.59403475
20,133053.84866044
