time,E_hw_wet_well
0.03125,129070.37465227
0.09375,131970.13183397
0.21875,133826.22645327
0.46875,134628.3195724
0.96875,134615.65116107
1.96875,134121.30562552
2.96875,133700.2006653
3.96875,133419.54652723
4.96875,133241.27481299
5.96875,133126.93090289
6.96875,133051.42922378
7.96875,132999.9953954
8.96875,132964.07300808
9.96875,132938.60899342
10.96875,132920.50806345
11.96875,132907.79133906
12.46875,132903.1169405
13.46875,132896.24929671
14.46875,132892.09072865
15.46875,132890.13913495
16.46875,132889.99598872
16.96875,132890.52537264
17.96875,132892.56020597
18.96875,132895.72087018
19.96875,132899.84759227
20,132899.991978
