time,E_hw_wet_well
0.03125,129196.05840887
0.09375,132207.12930212
0.21875,134133.56422887
0.46875,134965.91218085
0.96875,134952.65686097
1.96875,134439.62395744
2.96875,134002.75301717
3.46875,133839.29528696
4.46875,133608.02182345
5.46875,133460.88915312
6.46875,133365.25612905
6.96875,133331.51586354
7.96875,133279.9494965
8.96875,133243.23089991
9.96875,133216.9772832
10.96875,133198.26434156
11.96875,133185.13002532
12.96875,133176.2305019
13.96875,133170.62123493
14.96875,133167.62066707
15.96875,133166.72483449
16.96875,133167.55286947
17.96875,133169.8113751
18.96875,133173.27050571
19.96875,133177.7475389
20,133177.90369535
