time,E_hw_wet_well
0.03125,129070.27481126
0.09375,131969.90664272
0.21875,133825.8724939
0.46875,134627.85714401
0.96875,134615.12535248
1.96875,134120.77760801
2.96875,133699.71508871
3.96875,133419.11038742
4.96875,133240.88525383
5.96875,133126.58356316
6.96875,133051.12029247
7.96875,132999.7219665
8.96875,132963.83290916
9.96875,132938.40060795
10.96875,132920.33013467
11.96875,132907.64287445
12.96875,132899.01917294
13.96875,132893.54443705
14.96875,132890.5634185
15.46875,132889.88759821
16.46875,132889.82476071
17.46875,132891.22658906
18.46875,132893.86755026
19.46875,132897.55967451
20,132899.90611247
