time,E_hw_wet_well
0.03125,129124.58231937
0.09375,132072.39086019
0.21875,133958.89380317
0.46875,134774.11941373
0.96875,134761.27384815
1.96875,134258.92667789
2.96875,133831.04092754
3.96875,133545.91442609
4.96875,133364.85060765
5.96875,133248.76344908
6.96875,133172.15581632
7.96875,133120.01103308
8.46875,133100.83660807
9.46875,133070.93617477
10.46875,133049.37371276
11.46875,133034.01441645
12.46875,133023.3471717
12.96875,133019.50312872
13.96875,133014.05674788
14.96875,133011.08143358
15.96875,133010.1355507
16.46875,133010.33612144
17.46875,133011.82660855
18.46875,133014.56880637
19.46875,133018.3806826
20,133020.79840279
