time,E_hw_wet_well
0.03125,129196.23684845
0.09375,132207.54220927
0.21875,134134.22553769
0.46875,134966.79689145
0.96875,134953.70683067
1.96875,134440.77515133
2.96875,134003.92306414
3.96875,133712.88216124
4.96875,133528.12460965
5.21875,133483.6892327
5.71875,133421.19540437
6.21875,133384.96538632
6.46875,133367.45001928
6.96875,133336.03973006
7.96875,133286.192102
8.96875,133249.84327289
9.96875,133223.51921173
10.96875,133204.61057754
11.96875,133191.26119544
12.96875,133182.16043552
13.96875,133176.37222767
14.46875,133174.54986333
15.46875,133172.57216101
16.46875,133172.4692371
17.46875,133173.93621116
18.46875,133176.72221509
19.46875,133180.62427908
20,133183.10574654
