time,E_hw_wet_well
0.03125,128916.09929584
0.09375,131679.09026813
0.21875,133448.70681459
0.46875,134213.51904766
0.96875,134201.45439907
1.96875,133729.97550395
2.46875,133480.58193346
3.46875,133129.10889943
4.46875,132916.17631546
5.46875,132785.70607722
6.46875,132702.87918837
7.46875,132648.18291518
8.46875,132610.85431441
9.46875,132584.8234847
10.46875,132566.52321884
11.46875,132553.75225193
12.46875,132545.08438113
13.46875,132539.55377999
14.46875,132536.48106533
15.46875,132535.37292454
16.46875,132535.86156469
17.46875,132537.66665826
18.46875,132540.57051608
19.46875,132544.40135654
20,132546.77543768
