time,E_hw_wet_well
0.03125,128996.11262106
0.09375,131830.00826729
0.21875,133644.4039012
0.46875,134428.46285537
0.96875,134416.00803018
1.96875,133932.62350261
2.96875,133520.83036606
3.96875,133246.33072484
4.96875,133071.91133257
5.96875,132959.98135222
6.96875,132886.019004
7.96875,132835.58212704
8.96875,132800.30680133
9.96875,132775.25371705
10.96875,132757.39731765
11.96875,132744.80331639
12.96875,132736.18163584
13.96875,132730.63818874
14.96875,132727.53242045
15.96875,132726.39234195
16.96875,132726.86184553
17.96875,132728.66681647
18.96875,132731.59258772
19.96875,132735.46853326
20,132735.60482057
