time,E_hw_wet_well
0.03125,128975.56672723
0.09375,131791.32830488
0.21875,133594.35955328
0.46875,134373.62498171
0.96875,134361.37136321
1.96875,133881.04172184
2.46875,133626.958907
3.46875,133268.88704461
4.46875,133051.97260804
5.46875,132919.08012888
6.46875,132834.73323473
7.46875,132779.05037225
8.46875,132741.06497628
9.46875,132714.59219537
10.46875,132695.99718144
11.46875,132683.03690766
12.46875,132674.25807053
13.46875,132668.67647735
14.46875,132665.59981957
15.46875,132664.52538792
16.46875,132665.07837923
17.46875,132666.97313202
18.46875,132669.98781013
19.46875,132673.94734115
20,132676.39633229
