time,E_hw_wet_well
0.03125,128975.3787805
0.09375,131790.89699008
0.21875,133593.68099489
0.46875,134372.74855997
0.96875,134360.40509376
1.96875,133880.14501934
2.96875,133470.99871742
3.96875,133198.26006668
4.96875,133024.95865194
5.96875,132913.74581991
6.96875,132840.25728853
7.96875,132790.14353579
8.96875,132755.09422726
9.96875,132730.20166512
10.46875,132720.78875331
11.46875,132706.10032971
12.46875,132695.74708628
13.46875,132688.79651174
14.46875,132684.54328452
15.46875,132682.45718464
16.46875,132682.13636698
16.96875,132682.56150507
17.96875,132684.36107529
18.46875,132685.69475928
19.46875,132689.09392044
20,132691.26503125
