time,E_hw_wet_well
0.03125,129015.70263941
0.09375,131866.98795723
0.21875,133692.4079636
0.46875,134481.24961886
0.96875,134468.75471486
1.96875,133982.47644464
2.96875,133568.21022938
3.96875,133292.06712326
4.46875,133197.55534788
5.46875,133061.18514852
6.46875,132970.54192397
7.46875,132908.89975253
8.46875,132865.96231703
9.46875,132835.51033924
10.46875,132813.725392
11.46875,132798.18655359
12.46875,132787.30014113
13.46875,132779.97733734
14.46875,132775.44867373
15.46875,132773.15411068
16.46875,132772.67563909
17.46875,132773.694486
18.46875,132775.96305507
19.46875,132779.28593794
20,132781.43671652
