time,E_hw_wet_well
0.03125,129158.6619027
0.09375,132136.58861079
0.21875,134042.0393105
0.46875,134865.31464326
0.96875,134852.16296136
1.96875,134344.62339696
2.46875,134076.2837353
3.46875,133698.29172917
4.46875,133469.50601791
5.46875,133329.52432608
6.46875,133240.84757651
6.96875,133210.18472627
7.46875,133189.55959523
8.46875,133153.62839343
8.96875,133138.84925505
9.96875,133115.26885413
10.96875,133098.21857252
11.96875,133086.28002685
12.96875,133078.3181894
13.96875,133073.47679736
14.96875,133071.11757599
15.96875,133070.7618574
16.96875,133072.04593847
17.96875,133074.68924533
18.96875,133078.4720615
19.96875,133083.2198979
20,133083.38366839
