time,E_hw_wet_well
0.03125,129029.89785295
0.09375,131893.78530635
0.21875,133727.19825652
0.46875,134519.50514874
0.96875,134506.96220498
1.96875,134018.5296785
2.96875,133602.40567824
3.96875,133325.00389318
4.96875,133148.72975842
5.96875,133035.60129871
6.96875,132960.84030312
7.96875,132909.85314044
8.96875,132874.18796933
9.96875,132848.85344889
10.96875,132830.79208721
11.96875,132818.0491538
12.96875,132809.32091426
13.96875,132803.70380645
14.96875,132800.55047758
15.96875,132799.38393052
16.46875,132799.4563002
17.46875,132800.65551438
18.46875,132803.06496334
19.46875,132806.50816438
20,132808.71678242
