time,E_hw_wet_well
0.03125,129197.86497937
0.09375,132210.56901505
0.21875,134138.07755975
0.46875,134970.92962954
0.96875,134957.71260976
1.96875,134444.40893063
2.46875,134173.00077129
3.46875,133790.69986281
4.46875,133559.32971753
5.46875,133417.79239413
6.46875,133328.15566365
7.46875,133269.16310488
8.46875,133229.09037148
9.46875,133201.3254629
10.46875,133181.9825474
10.96875,133174.85232688
11.96875,133164.12454898
12.96875,133157.13949391
13.96875,133153.12243289
14.96875,133151.47998322
15.46875,133151.43708317
16.46875,133152.5866831
17.46875,133155.14132065
18.46875,133158.88506189
19.46875,133163.63772143
20,133166.53213063
