time,E_hw_wet_well
0.03125,129103.89447022
0.09375,132033.38075887
0.21875,133908.30665732
0.46875,134718.55065143
0.96875,134705.79214451
1.96875,134206.49500841
2.46875,133942.43657094
3.46875,133570.42840674
4.46875,133345.22055826
5.46875,133207.39046231
6.46875,133120.04384447
7.46875,133062.50516101
8.46875,133023.37018232
9.46875,132996.20731058
9.96875,132986.13385269
10.96875,132970.62621543
11.96875,132959.9088769
12.96875,132952.90552536
13.96875,132948.81569496
14.46875,132947.71510768
14.96875,132947.30074497
15.96875,132947.47692704
16.96875,132949.01424739
17.46875,132950.2662136
18.46875,132953.60851127
19.46875,132957.93340652
20,132960.59469375
