time,E_hw_wet_well
0.03125,129125.79978159
0.09375,132074.67020285
0.21875,133961.82087171
0.46875,134777.29376293
0.96875,134764.38823373
1.96875,134261.79111745
2.46875,133996.0130016
3.46875,133621.59561004
4.46875,133394.94108372
5.46875,133256.23543552
6.46875,133168.34245931
7.46875,133110.45142998
8.46875,133071.08370477
9.46875,133043.76580475
10.46875,133024.69331051
11.46875,133011.51852958
12.46875,133002.72037964
13.46875,132997.26875126
14.46875,132994.43903724
15.46875,132993.70508603
16.46875,132994.67461183
16.96875,132995.72404397
17.96875,132998.73780686
18.96875,133002.80638302
19.96875,133007.77996571
20,133007.94983949
