time,E_hw_wet_well
0.03125,128980.65927463
0.09375,131800.86133415
0.21875,133606.60316853
0.46875,134386.9275018
0.96875,134374.50664072
1.96875,133893.33349885
2.96875,133483.38804053
3.46875,133329.91776382
4.46875,133112.61503166
5.46875,132974.17583289
6.46875,132884.00757911
7.46875,132823.38936775
8.46875,132781.43411637
9.46875,132751.78573555
10.46875,132730.62320985
11.46875,132715.55478791
12.46875,132705.01767329
13.46875,132697.94852045
13.96875,132695.52590209
14.96875,132692.38673761
15.96875,132691.15255313
16.96875,132691.50302871
17.96875,132693.17693433
18.96875,132695.96454685
19.96875,132699.69736567
20,132699.82910172
