time,E_hw_wet_well
0.03125,129163.95789852
0.09375,132146.66015012
0.21875,134055.23769201
0.46875,134879.98730681
0.96875,134867.00310372
1.96875,134358.84567145
2.96875,133926.04567216
3.96875,133637.6838741
4.96875,133454.60523674
5.96875,133337.26456153
6.96875,133259.86574556
7.96875,133207.21622246
8.96875,133170.51747019
9.46875,133156.79876576
10.46875,133135.36566715
11.46875,133120.05457913
12.46875,133109.43341815
13.46875,133102.45179998
14.46875,133098.34083093
15.46875,133096.53119767
16.46875,133096.59448514
16.96875,133097.2472014
17.96875,133099.55928745
18.96875,133103.03200171
19.46875,133105.16358774
20,133107.68371145
