time,E_hw_wet_well
0.03125,129015.85405538
0.09375,131867.33578328
0.21875,133692.95815829
0.46875,134481.96896032
0.96875,134469.56963042
1.96875,133983.28485923
2.46875,133726.06402001
3.46875,133363.60338562
4.46875,133144.07222328
5.46875,133009.61740574
6.46875,132924.3173261
7.46875,132868.04098533
8.46875,132829.68426636
9.46875,132802.98474455
10.46875,132784.26197835
11.46875,132771.24478978
11.96875,132766.50038934
12.96875,132759.56455601
13.96875,132755.39062605
14.96875,132753.44819639
15.96875,132753.32091871
16.96875,132754.68553785
17.46875,132755.8650084
18.46875,132759.03593612
18.96875,132760.99356962
19.96875,132765.53965824
20,132765.69518662
