time,E_hw_wet_well
0.03125,129015.65793438
0.09375,131866.88152341
0.21875,133692.23738422
0.46875,134481.02464626
0.96875,134468.49613399
1.96875,133982.21199235
2.46875,133725.04813575
3.46875,133362.7055931
4.46875,133143.2818431
5.46875,133008.92297684
6.46875,132923.70980271
7.46875,132867.51374731
8.46875,132829.23251462
9.46875,132802.60494601
10.46875,132783.9514627
11.46875,132771.00147715
12.46875,132762.28387233
13.46875,132756.8024093
14.46875,132753.8563126
15.46875,132752.93673103
15.96875,132753.14244348
16.96875,132754.61569683
17.96875,132757.30184498
18.46875,132759.05555403
19.46875,132763.24748032
20,132765.81554331
