time,E_hw_wet_well
0.03125,129070.35233206
0.09375,131970.08145454
0.21875,133826.14165692
0.46875,134628.19102245
0.96875,134615.46051566
1.96875,134121.01095797
2.96875,133699.80908003
3.96875,133419.05906229
4.96875,133240.69094248
5.96875,133126.24992239
6.96875,133050.65052373
7.96875,132999.1185229
8.96875,132963.09762905
9.96875,132937.53490568
10.96875,132919.33509418
11.96875,132906.519354
12.96875,132897.76786639
13.96875,132892.16592983
14.96875,132889.05820722
15.96875,132887.96181683
16.96875,132888.51241969
17.96875,132890.42955728
18.96875,132893.49362812
19.96875,132897.53006232
20,132897.67171901
