time,E_hw_wet_well
0.03125,129094.47715037
0.09375,132015.58350563
0.21875,133885.16441712
0.46875,134693.05243056
0.96875,134680.25914019
1.96875,134182.30882538
2.96875,133758.16124504
3.96875,133475.49558947
4.96875,133295.9596213
5.96875,133180.81685599
6.46875,133140.788219
7.46875,133080.17227186
8.46875,133037.34135976
8.96875,133021.18291236
9.96875,132995.77883996
10.96875,132977.39096855
11.46875,132970.40469962
12.46875,132959.67101562
13.46875,132952.43302087
14.46875,132948.0032631
15.46875,132945.84278636
16.46875,132945.53542943
17.46875,132946.75888595
18.46875,132949.26106244
19.46875,132952.84238826
20,132955.13959022
