time,E_hw_wet_well
0.03125,129164.06202357
0.09375,132146.88812253
0.21875,134055.58736954
0.46875,134880.43048561
0.71875,134491.30285293
1.21875,133876.59222493
2.21875,133240.84867007
3.21875,132980.46883326
4.21875,132877.6867045
5.21875,132838.98283246
6.21875,132826.57579178
7.21875,132825.44014519
8.21875,132829.52607018
9.21875,132836.3015387
10.21875,132844.63390315
11.21875,132853.96782614
12.21875,132864.0009409
13.21875,132874.55118744
14.21875,132885.49948226
15.21875,132896.76294973
16.21875,132908.2813078
17.21875,132920.00928233
18.21875,132931.91203754
19.21875,132943.96229306
20,132953.46609817
