time,E_hw_wet_well
0.03125,128916.20324067
0.09375,131679.33142957
0.21875,133449.08945616
0.46875,134214.02163847
0.96875,134202.02886391
1.96875,133730.55685908
2.96875,133328.75334559
3.96875,133060.80982072
4.96875,132890.4681082
5.96875,132781.0753939
6.96875,132708.71718666
7.96875,132659.307533
8.46875,132641.07370907
9.46875,132612.53154121
10.46875,132591.81117806
11.46875,132576.90989744
12.46875,132566.41007646
13.46875,132559.30598135
14.46875,132554.87313404
14.96875,132553.52547338
15.96875,132552.19336588
16.96875,132552.40248284
17.96875,132553.908783
18.96875,132556.51017609
19.46875,132558.18115715
20,132560.19443812
