time,E_hw_wet_well
0.03125,129070.34366768
0.09375,131970.06210865
0.21875,133826.11644084
0.46875,134628.17311516
0.96875,134615.47629591
1.96875,134121.10968227
2.46875,133859.67240398
3.46875,133491.34085079
4.46875,133268.33352803
5.46875,133131.8236541
6.46875,133045.28773762
7.46875,132988.2583839
8.46875,132949.44630439
9.46875,132922.48484044
10.46875,132903.63237091
11.46875,132890.57998614
12.46875,132881.83172326
13.46875,132876.37450537
14.46875,132873.49570376
15.46875,132872.67787244
16.46875,132873.5352109
17.46875,132875.7736694
18.46875,132879.16490487
19.46875,132883.52871485
20,132886.2026177
