time,E_hw_wet_well
0.03125,128941.98414638
0.09375,131727.86773053
0.21875,133511.87760559
0.46875,134282.80145592
0.96875,134270.50077282
1.96875,133795.07711669
2.46875,133543.64847343
2.96875,133372.56028945
3.96875,133111.45906136
4.96875,132941.1309652
5.96875,132830.59378469
6.96875,132757.30856203
7.96875,132707.3656391
8.96875,132672.51826133
9.96875,132647.84104346
10.96875,132630.30454393
11.96875,132617.97216527
12.96875,132609.5552116
13.96875,132604.16336117
14.96875,132601.16087435
15.96875,132600.08078282
16.96875,132600.57175371
17.96875,132602.36401693
18.96875,132605.24677454
19.96875,132609.05278683
20,132609.18645692
