time,E_hw_wet_well
0.03125,129223.8029415
0.09375,132259.40955073
0.21875,134201.31494227
0.46875,135040.28364465
0.96875,135026.86952694
1.96875,134509.74116858
2.46875,134236.36896338
3.46875,133851.36652903
4.46875,133618.4331357
5.46875,133476.00509805
6.46875,133385.86392746
7.46875,133326.59382051
8.46875,133286.38300777
9.46875,133258.57041518
10.46875,133239.24145111
11.46875,133225.98052458
12.46875,133217.22255966
13.46875,133211.90769125
14.46875,133209.29037874
15.46875,133208.82926201
16.46875,133210.12073319
17.46875,133212.8571665
18.46875,133216.79966874
19.46875,133221.75973168
20,133224.76684432
