time,E_hw_wet_well
0.03125,128975.48564771
0.09375,131791.14419327
0.21875,133594.07427653
0.46875,134373.26759673
0.96875,134361.00462803
1.96875,133880.76629329
2.96875,133471.5917133
3.96875,133198.81689409
4.96875,133025.48243944
5.96875,132914.2414124
6.96875,132840.72888957
7.96875,132790.59436346
8.96875,132755.5266788
9.96875,132730.61756022
10.96875,132712.86038955
11.96875,132700.33296733
12.96875,132691.75325673
13.96875,132686.23273675
14.96875,132683.1348337
15.96875,132681.99048882
16.96875,132682.44580802
17.96875,132684.22836868
18.46875,132685.56472907
19.46875,132688.97260219
20,132691.14886291
