time,E_hw_wet_well
0.03125,129132.8964866
0.09375,132088.06804575
0.21875,133979.22175317
0.46875,134796.44427176
0.96875,134783.55248314
1.96875,134279.95662119
2.46875,134013.64383811
3.46875,133638.4876826
4.46875,133411.4066165
5.46875,133272.46083371
6.46875,133184.43569911
7.46875,133126.47642138
8.46875,133087.08000262
9.46875,133059.75919447
9.96875,133049.63709398
10.96875,133034.07225958
11.96875,133023.3391358
12.96875,133016.35209968
13.96875,133012.30376783
14.96875,133010.59546109
15.96875,133010.77871173
16.96875,133012.51252464
17.96875,133015.53348506
18.96875,133019.63496842
19.96875,133024.65264087
20,133024.82406581
