time,E_hw_wet_well
0.03125,128941.92736819
0.09375,131727.73790397
0.21875,133511.67463601
0.46875,134282.54237717
0.96875,134270.22242831
1.96875,133794.83597404
2.96875,133389.8542701
3.96875,133119.86578331
4.96875,132948.27740953
5.96875,132838.12772741
6.96875,132765.30636628
7.96875,132715.61381556
8.96875,132680.82681767
9.96875,132656.08922014
10.96875,132638.42646108
11.96875,132625.9368982
12.96875,132617.35222926
13.96875,132611.79348468
14.96875,132608.63093987
15.96875,132607.400597
16.96875,132607.75237843
17.96875,132609.41681244
18.96875,132612.1828698
19.46875,132613.93774493
20,132616.04082349
