time,E_hw_wet_well
0.03125,128941.92510974
0.09375,131727.73428916
0.21875,133511.66718522
0.46875,134282.52615221
0.96875,134270.18853118
1.96875,133794.76659752
2.96875,133389.74940875
3.96875,133119.72545161
4.96875,132948.10162615
5.96875,132837.91651119
6.96875,132765.0597466
7.96875,132715.33180412
8.96875,132680.50943434
9.96875,132655.73648499
10.96875,132638.03838507
11.96875,132625.51346708
12.96875,132616.89347386
13.96875,132611.29942567
14.46875,132609.47924628
15.46875,132607.35433111
16.46875,132606.93223835
17.46875,132607.93514045
18.46875,132610.13468733
19.46875,132613.34630735
20,132615.4228104
