time,E_hw_wet_well
0.03125,129029.79095077
0.09375,131893.53603634
0.21875,133726.79870619
0.46875,134518.97274283
0.96875,134506.33702376
1.96875,134017.86023167
2.96875,133601.74278684
3.96875,133324.35565537
4.96875,133148.0930552
5.96875,133034.97125366
6.96875,132960.21268516
7.96875,132909.22470842
8.96875,132873.55630066
9.96875,132848.21672727
10.96875,132830.14892075
11.96875,132817.39845396
12.96875,132808.66181431
13.96875,132803.03559015
14.96875,132799.8725684
15.96875,132798.6958234
16.96875,132799.14555783
17.96875,132800.94476581
18.96875,132803.87655417
19.96875,132807.76852464
20,132807.9054716
