time,E_hw_wet_well
0.03125,129196.10603017
0.09375,132207.24500834
0.21875,134133.75926478
0.46875,134966.19280738
0.96875,134953.03257433
1.96875,134440.12736776
2.46875,134168.93453144
3.46875,133786.98400891
3.96875,133662.18882681
4.96875,133488.17156528
5.96875,133376.99503707
6.46875,133338.51827702
7.46875,133280.51461271
8.46875,133239.84269029
9.46875,133211.13409575
10.46875,133190.87984634
11.46875,133176.77467013
12.46875,133167.27036429
13.46875,133161.29779902
14.46875,133158.09718564
15.46875,133157.11398197
16.46875,133157.93372551
17.46875,133160.24015004
18.46875,133163.78752592
19.46875,133168.38189932
20,133171.2055019
