time,E_hw_wet_well
0.03125,129070.2609665
0.09375,131969.87494751
0.21875,133825.81995296
0.46875,134627.78102413
0.96875,134615.02095891
1.96875,134120.6319079
2.46875,133859.20620317
3.46875,133490.89945158
4.46875,133267.91264211
5.46875,133131.41867776
5.96875,133085.97144985
6.46875,133056.23552425
7.46875,133005.07251263
8.46875,132966.28762016
9.46875,132937.78545373
10.46875,132917.18249985
11.46875,132902.54830406
12.46875,132892.45439643
13.46875,132885.86730553
14.46875,132882.03663331
15.46875,132880.40975712
16.46875,132880.57245032
17.46875,132882.20859577
18.46875,132885.07284083
19.46875,132888.97182767
20,132891.42120211
