time,E_hw_wet_well
0.03125,129163.79890035
0.09375,132146.28131689
0.21875,134054.6197462
0.46875,134879.14800202
0.96875,134865.98922428
1.96875,134357.70289806
2.96875,133924.85376718
3.96875,133636.45584019
4.96875,133453.33646965
5.96875,133335.94763509
6.96875,133258.49420063
7.96875,133205.78510235
8.96875,133169.02308077
9.96875,133143.01303225
10.96875,133124.5727239
11.96875,133111.66769697
12.96875,133102.94106467
13.96875,133097.45242987
14.96875,133094.52805077
15.96875,133093.6714875
16.96875,133094.50818211
17.96875,133096.74980494
18.96875,133100.17056518
19.96875,133104.59099782
20,133104.74509013
